"coeff_name","estimate","std"
"tau.s(ID).1",-0.22212069845711,0.19852911812426
"tau.s(ID).2",-0.673123953548993,0.234413129826471
"tau.s(ID).3",-0.419868014297021,0.219386717977161
"tau.s(ID).4",0.19718381825168,0.189104412429134
"tau.s(ID).5",0.223297596412769,0.240666566527566
"tau.s(ID).6",0.217282128727346,0.210613789757327
"tau.s(ID).7",0.0433261867910497,0.197252652730792
"tau.s(ID).8",-0.0129098137787787,0.195811218844373
"tau.s(ID).9",0.136501684042366,0.203343705550115
"tau.s(ID).10",0.333903963364017,0.220094590545886
"tau.s(ID).11",-0.0364695878963285,0.194473214348589
"tau.s(ID).12",0.178972472926374,0.220170697721495
"nu.s(ID).1",0.0107143909677742,0.0721674997118532
"nu.s(ID).2",-0.009330733643371,0.0784834586663909
"nu.s(ID).3",0.0931460819397351,0.0911664003268856
"nu.s(ID).4",0.0283478928576377,0.0718663911258681
"nu.s(ID).5",-0.0757518026191526,0.0993071168997447
"nu.s(ID).6",-0.0476860814063473,0.0823411735656061
"nu.s(ID).7",0.0817092475577708,0.0837496526872581
"nu.s(ID).8",-0.0166615606140493,0.0728163186573374
"nu.s(ID).9",-0.0350272762243447,0.0774899386485789
"nu.s(ID).10",-0.0448824499915202,0.0830000322462283
"nu.s(ID).11",0.0388782570903031,0.0747160251802964
"nu.s(ID).12",-0.0600791639535715,0.0891412881459253
"tau.(Intercept)",-0.0131414209525364,0.13667672464165
"nu.(Intercept)",1.46302890765691,0.0505459965537748
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19138073090678,0.587158943622612
"nu.s(ID)",4.87362318287271,1.09180151716097
"log_sigma_obs",0,NA
