"coeff_name","estimate","std"
"tau.s(ID).1",-0.00408477116986082,0.0460587103003992
"tau.s(ID).2",-0.00152893314627406,0.0300537997459151
"tau.s(ID).3",0.00508298601012404,0.0531804655231574
"tau.s(ID).4",-0.00243858244811427,0.034897972622469
"tau.s(ID).5",0.00472303478071291,0.0509536593867366
"tau.s(ID).6",-0.00173033895077765,0.0309641379382161
"nu.s(ID).1",0.126664150252022,0.0551484565122257
"nu.s(ID).2",-0.0375583218850838,0.0522895141085078
"nu.s(ID).3",-0.0563586888469432,0.0551351079110868
"nu.s(ID).4",0.0983104749373255,0.0536097427673448
"nu.s(ID).5",-0.127343729888036,0.0573375033886484
"nu.s(ID).6",-0.00698588884143692,0.0520786819471944
"tau.(Intercept)",0.197944168445573,0.137868687797284
"nu.(Intercept)",1.34894540541125,0.0771338453971527
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.23150361508144,9.25283944094163
"nu.s(ID)",4.71010947589393,0.688391522096498
"log_sigma_obs",0,NA
