"coeff_name","estimate","std"
"tau.s(ID).1",-0.264353315744789,0.225967875592955
"tau.s(ID).2",0.149873619846129,0.168320975345585
"tau.s(ID).3",-0.0395079255208269,0.163126123517839
"tau.s(ID).4",0.00898801972222752,0.178602604067309
"tau.s(ID).5",0.212992930029354,0.248669024706143
"tau.s(ID).6",-0.0752347900766701,0.165943306943492
"nu.s(ID).1",0.0467738537224707,0.0905742547324143
"nu.s(ID).2",0.0600109763821276,0.0770606653694419
"nu.s(ID).3",-0.00024358213102384,0.0661148578949644
"nu.s(ID).4",-0.05332552548468,0.0828327940872375
"nu.s(ID).5",-0.0894084977096519,0.11599804864911
"nu.s(ID).6",0.0239116778487681,0.0699888773937203
"tau.(Intercept)",-0.151703777527451,0.154158357813918
"nu.(Intercept)",1.34590200686799,0.0661701203931843
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.09708978213923,1.12034352010826
"nu.s(ID)",5.00495626165374,1.46744491542581
"log_sigma_obs",0,NA
