"coeff_name","estimate","std"
"tau.s(ID).1",-0.000107335585513063,NA
"tau.s(ID).2",-2.20311302411548e-05,0.00318317790719436
"tau.s(ID).3",2.84550635998063e-05,0.00310328453954525
"tau.s(ID).4",-6.5549137721376e-05,0.00205942288254697
"tau.s(ID).5",3.51900049484693e-05,0.00299459651634916
"tau.s(ID).6",-4.70827404033577e-05,0.00273062114845227
"tau.s(ID).7",-4.84387569025333e-05,0.00269358596870128
"tau.s(ID).8",-2.90816591446432e-06,0.0032968222122591
"tau.s(ID).9",2.75044585856097e-05,0.00311646052806857
"tau.s(ID).10",0.000132452074860568,NA
"tau.s(ID).11",3.79793356173473e-05,0.00294152580737149
"tau.s(ID).12",3.53910505395901e-05,0.00299091872884543
"nu.s(ID).1",0.184191002988208,0.0560022147589011
"nu.s(ID).2",-0.0431317222837308,0.0563555161496087
"nu.s(ID).3",0.0403001331035786,0.0547568923421954
"nu.s(ID).4",0.101702005993529,0.0554579174801666
"nu.s(ID).5",-0.115309703847706,0.0580037532554495
"nu.s(ID).6",0.0346974271074251,0.0556662945341051
"nu.s(ID).7",0.0968354451108718,0.0554520890857253
"nu.s(ID).8",-0.0230160841755384,0.0556135417773883
"nu.s(ID).9",-0.0447683266213766,0.056219580427867
"nu.s(ID).10",-0.16199523138629,0.0601144282907125
"nu.s(ID).11",-0.00187934365758615,0.0560729843539725
"nu.s(ID).12",-0.0809776629321927,0.0565178223779106
"tau.(Intercept)",0.432435873209297,0.113643711422055
"nu.(Intercept)",1.41204886470534,0.0620960147484085
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4282237036997,NA
"nu.s(ID)",4.48850706906344,0.512767400546903
"log_sigma_obs",0,NA
