"coeff_name","estimate","std"
"tau.s(ID).1",-1.12931318796197e-05,0.00109276290133665
"tau.s(ID).2",1.16708803716922e-05,0.00105598579178655
"tau.s(ID).3",-6.63216293625619e-06,0.00139843562427722
"tau.s(ID).4",-1.69250469763625e-05,NA
"tau.s(ID).5",9.12088044663807e-06,0.00126422506277867
"tau.s(ID).6",-8.15031162544522e-06,0.00132328472545037
"tau.s(ID).7",-1.92658708724946e-05,NA
"tau.s(ID).8",1.29863447510852e-05,0.000905270315647333
"tau.s(ID).9",1.21998986403324e-05,0.00100001870860027
"tau.s(ID).10",1.28539474547743e-05,0.000922274400664999
"tau.s(ID).11",-6.30997190735705e-06,0.00141194781499431
"tau.s(ID).12",9.8690827067379e-06,0.0012119257618859
"nu.s(ID).1",0.166100840591628,0.0534083898314881
"nu.s(ID).2",-0.03617629818939,0.0539936335104162
"nu.s(ID).3",-0.00365792486819411,0.0540665807172656
"nu.s(ID).4",0.176516518046615,0.0533889658178884
"nu.s(ID).5",-0.126795915734225,0.0549695826374392
"nu.s(ID).6",0.0347935387800556,0.053829408872966
"nu.s(ID).7",0.192321535455459,0.0534804461573336
"nu.s(ID).8",-0.0369354135361023,0.0540424641594282
"nu.s(ID).9",-0.00887595057525915,0.0542397682057561
"nu.s(ID).10",-0.26797889170672,0.0563651725749195
"nu.s(ID).11",0.0765024996419035,0.0533489937630748
"nu.s(ID).12",-0.173242459024951,0.0551212523298442
"tau.(Intercept)",0.305622066442345,0.103254249208589
"nu.(Intercept)",1.36488844297419,0.0646845290834149
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9583099335871,NA
"nu.s(ID)",3.91419017631982,0.43906390129906
"log_sigma_obs",0,NA
