"coeff_name","estimate","std"
"tau.s(ID).1",-0.000321323123912171,0.00599308548912612
"tau.s(ID).2",-0.000148802477892175,0.00764682024444441
"tau.s(ID).3",-1.21094172607583e-05,0.00803386723398033
"tau.s(ID).4",-0.000125739530398693,0.00775845201529174
"tau.s(ID).5",0.000161109385549914,0.00757488157558604
"tau.s(ID).6",-0.000250424641762332,0.0068700722126527
"tau.s(ID).7",-0.000503962826820655,NA
"tau.s(ID).8",0.000334207314826368,0.00579588256739568
"tau.s(ID).9",-0.00019456025095715,0.0073551679093669
"tau.s(ID).10",0.000609231493511964,NA
"tau.s(ID).11",-0.000102320403524884,0.00785273124999965
"tau.s(ID).12",0.00056376857184391,NA
"nu.s(ID).1",0.139463571656591,0.0599450011347868
"nu.s(ID).2",-0.0522354482220372,0.0610232646350321
"nu.s(ID).3",0.00628359987360764,0.060699326110067
"nu.s(ID).4",0.069110828029415,0.0605394889368304
"nu.s(ID).5",-0.12926553875832,0.0630958338230251
"nu.s(ID).6",0.0175182877355473,0.0608519873644099
"nu.s(ID).7",0.186568118600989,0.0602338710961378
"nu.s(ID).8",-0.0269737580994678,0.0611973324325582
"nu.s(ID).9",0.00431353118943602,0.0610374169852042
"nu.s(ID).10",-0.213087909042209,0.0654664150902123
"nu.s(ID).11",0.123307500098039,0.0588910034257108
"nu.s(ID).12",-0.137684230362858,0.0625317387950682
"tau.(Intercept)",0.468657317095478,0.114195282544245
"nu.(Intercept)",1.45574932107395,0.0653727578624935
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.64650690420347,NA
"nu.s(ID)",4.14679665149177,0.487593372288676
"log_sigma_obs",0,NA
