"coeff_name","estimate","std"
"tau.s(ID).1",-0.00259647399039446,NA
"tau.s(ID).2",-0.000293270692025511,0.0168929204639909
"tau.s(ID).3",-7.99846334868907e-05,0.0170335040270501
"tau.s(ID).4",-0.00209831639635667,0.00535337816503705
"tau.s(ID).5",-0.00014330299195931,0.0170149245084784
"tau.s(ID).6",0.000706789996498139,0.0161395173549925
"tau.s(ID).7",-0.00197256142263968,0.00767802995720296
"tau.s(ID).8",0.000742809156563828,0.016038303683707
"tau.s(ID).9",0.000927432584156417,0.0154605173856322
"tau.s(ID).10",0.00190853434162831,0.00856828874406904
"tau.s(ID).11",0.000224476759161304,0.0169396483035285
"tau.s(ID).12",0.00269774434555768,NA
"nu.s(ID).1",0.206158761641507,0.0530602155948995
"nu.s(ID).2",-0.0341619147555449,0.0549173668421932
"nu.s(ID).3",-0.0755457979617715,0.0550813604272578
"nu.s(ID).4",0.14316177968093,0.0534550074196952
"nu.s(ID).5",-0.107817129179,0.0549577695679087
"nu.s(ID).6",0.0280263948779249,0.0543191481537805
"nu.s(ID).7",0.198952788704464,0.0530163405960221
"nu.s(ID).8",0.00781222922322472,0.0541813678618992
"nu.s(ID).9",0.018359419032146,0.054458331692058
"nu.s(ID).10",-0.233657924246777,0.0564307290984398
"nu.s(ID).11",0.048553047225487,0.0542772352246222
"nu.s(ID).12",-0.210906229662369,0.0559140339172355
"tau.(Intercept)",0.349390739841582,0.105196135044758
"nu.(Intercept)",1.3770533144815,0.0654864898124417
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.14028197337727,NA
"nu.s(ID)",3.90838040502807,0.438089464821825
"log_sigma_obs",0,NA
