"coeff_name","estimate","std"
"tau.s(ID).1",-0.000168660591408898,0.0014335702015136
"tau.s(ID).2",6.94779047639042e-06,0.00413667043339752
"tau.s(ID).3",7.11429316659292e-05,0.00380179274889573
"tau.s(ID).4",-9.06065076963994e-05,0.00357568125217867
"tau.s(ID).5",1.69195927718696e-05,0.00412150598095642
"tau.s(ID).6",6.87941751771981e-07,0.00413973550013084
"tau.s(ID).7",-0.000127058961395488,0.00292905052180318
"tau.s(ID).8",7.70874422273281e-05,0.00373991263726954
"tau.s(ID).9",-3.13444357216222e-05,0.00407641142011665
"tau.s(ID).10",0.000234579924092644,NA
"tau.s(ID).11",-7.9808085917494e-05,0.0037097861467399
"tau.s(ID).12",9.20125923238067e-05,0.0035563948197078
"nu.s(ID).1",0.205442491670958,0.0497858986482208
"nu.s(ID).2",-0.0123522373009323,0.0504115964379801
"nu.s(ID).3",-0.0240564657152857,0.0501684476134222
"nu.s(ID).4",0.137528676987533,0.0492675480409429
"nu.s(ID).5",-0.097712358586226,0.0509699975937828
"nu.s(ID).6",-0.00455782644854845,0.0503873365567217
"nu.s(ID).7",0.122951035170629,0.0497930577966852
"nu.s(ID).8",-0.0225554093044203,0.0504946791949279
"nu.s(ID).9",0.0414500810599866,0.0493337800061403
"nu.s(ID).10",-0.225944124990879,0.0527694154540641
"nu.s(ID).11",0.0478207168195788,0.0497589240645868
"nu.s(ID).12",-0.175689054876203,0.0521274874920705
"tau.(Intercept)",0.47202299394467,0.111736226350637
"nu.(Intercept)",1.41769629532216,0.0654648008963834
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9739152681998,NA
"nu.s(ID)",4.15249954809285,0.447010109241869
"log_sigma_obs",0,NA
