"coeff_name","estimate","std"
"tau.s(ID).1",-0.0166646603388795,0.184469387495715
"tau.s(ID).2",0.00715423316304055,0.0872315321132753
"tau.s(ID).3",0.00565919365648892,0.0746407316854484
"tau.s(ID).4",-0.0101319516305543,0.117109815819861
"tau.s(ID).5",0.00120444111202758,0.0501810808428334
"tau.s(ID).6",0.0130081571139264,0.146682781962289
"nu.s(ID).1",0.147453201412224,0.104626580232847
"nu.s(ID).2",-0.00254387805920202,0.0657698853862308
"nu.s(ID).3",-0.00208225409177317,0.0638662029030635
"nu.s(ID).4",0.0417452900657294,0.0755444244293903
"nu.s(ID).5",-0.0903252149662075,0.0680515268420314
"nu.s(ID).6",-0.0992202997573649,0.0885391707983108
"tau.(Intercept)",0.68683221605997,0.186000657649854
"nu.(Intercept)",1.58754588109217,0.0974250192664421
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.08325980491116,10.8928413240355
"nu.s(ID)",4.65671288964285,0.926721796271439
"log_sigma_obs",0,NA
