"coeff_name","estimate","std"
"tau.s(ID).1",-0.135790486835435,0.199049512437969
"tau.s(ID).2",0.0606036450221573,0.205490094797824
"tau.s(ID).3",0.0462689808366088,0.19037177052162
"tau.s(ID).4",0.0397482858726393,0.193388439524816
"tau.s(ID).5",0.56043655625278,0.226780528568569
"tau.s(ID).6",0.25166292559263,0.209872382940747
"tau.s(ID).7",0.140049024788249,0.194669392915045
"tau.s(ID).8",-0.434584639731697,0.230025645007097
"tau.s(ID).9",-0.633518164383833,0.207494095698421
"tau.s(ID).10",0.387168368352864,0.249338017804351
"tau.s(ID).11",-0.302325441420849,0.195787465931478
"tau.s(ID).12",0.0148140244460284,0.194937227498005
"nu.s(ID).1",0.041500102686401,0.0732272162399929
"nu.s(ID).2",-0.0287099307031032,0.0707283760977088
"nu.s(ID).3",0.0166509061374564,0.0628376758120482
"nu.s(ID).4",0.0238552007616367,0.0646910543136738
"nu.s(ID).5",-0.0351214482307994,0.0778654728381094
"nu.s(ID).6",-0.0299821696245817,0.0723157982935111
"nu.s(ID).7",-0.0146484863528831,0.0634968855117412
"nu.s(ID).8",0.0789121953637393,0.0959538283089642
"nu.s(ID).9",0.000956658232677382,0.0623698526790058
"nu.s(ID).10",-0.0539622724311666,0.0958934897685174
"nu.s(ID).11",-0.00357632659753801,0.0612319314728054
"nu.s(ID).12",-0.0179591992724197,0.064447053893496
"tau.(Intercept)",-0.0840880196341061,0.14065224860376
"nu.(Intercept)",1.40653964719742,0.0467342175057196
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.02757159829461,0.558932643098676
"nu.s(ID)",5.32934155818161,1.48967928072294
"log_sigma_obs",0,NA
