"coeff_name","estimate","std"
"tau.s(ID).1",-0.378021073772557,0.184481128059886
"tau.s(ID).2",-0.509248772727803,0.184492390121037
"tau.s(ID).3",0.179838301713789,0.186374643660725
"tau.s(ID).4",-0.782226195013561,0.18805109210406
"tau.s(ID).5",0.843768133775195,0.20678765680119
"tau.s(ID).6",0.10817996305138,0.196177725178008
"tau.s(ID).7",0.012089448744601,0.18544750672455
"tau.s(ID).8",-0.43220779869081,0.183804891085878
"tau.s(ID).9",0.238823373624229,0.188494111691767
"tau.s(ID).10",0.0627378642192328,0.186997871334482
"tau.s(ID).11",0.217295739754072,0.189029424403362
"tau.s(ID).12",0.48807946869934,0.19396029266123
"nu.s(ID).1",0.000334620523741372,0.0166974015197528
"nu.s(ID).2",0.000740660919825391,0.0170463117453264
"nu.s(ID).3",0.00100096189941613,0.0174032982123803
"nu.s(ID).4",-2.9598709840027e-05,0.0165883477407486
"nu.s(ID).5",-0.00375858502754321,0.0259733029158115
"nu.s(ID).6",-0.00312041578184233,0.0234242757378001
"nu.s(ID).7",0.00158949496532327,0.0185197558921769
"nu.s(ID).8",0.00359472695955189,0.0247676104293477
"nu.s(ID).9",0.000380084716960348,0.0167455260059889
"nu.s(ID).10",0.00101652425680328,0.0174246373822867
"nu.s(ID).11",-0.00099997125959661,0.0174643559451531
"nu.s(ID).12",-0.00111591060082265,0.0176703092973019
"tau.(Intercept)",-0.0937294940633313,0.159362719002768
"nu.(Intercept)",1.35891020465399,0.0394569392754831
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.55598840733515,0.452248521510172
"nu.s(ID)",8.17619413632533,5.29167762473094
"log_sigma_obs",0,NA
