"coeff_name","estimate","std"
"tau.s(ID).1",-0.339626583127981,0.114401705526031
"tau.s(ID).2",0.181334694542981,0.113921090294288
"tau.s(ID).3",0.110411456801086,0.113798550117836
"tau.s(ID).4",-0.185892809298014,0.112492417829103
"tau.s(ID).5",0.240268782495638,0.115665779608674
"tau.s(ID).6",0.000729731318283715,0.112081067799565
"nu.s(ID).1",0.000152231788210739,0.00697979162769404
"nu.s(ID).2",-8.09294152146404e-05,0.00464415959303009
"nu.s(ID).3",-0.000143235224711582,0.00666157024663579
"nu.s(ID).4",3.91550088462462e-05,0.00365792444893196
"nu.s(ID).5",-6.94376042913492e-05,0.00433014448850276
"nu.s(ID).6",9.87333142923949e-05,0.00517288296888711
"tau.(Intercept)",0.200339808541803,0.162608624024543
"nu.(Intercept)",1.35740954618503,0.0659219348953681
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04167607704499,0.653633906105299
"nu.s(ID)",11.42867010467,40.435431135392
"log_sigma_obs",0,NA
