"coeff_name","estimate","std"
"tau.s(ID).1",-0.304357946236584,0.28063036008704
"tau.s(ID).2",0.161181526577176,0.13967375883424
"tau.s(ID).3",0.111869839182069,0.142669228855177
"tau.s(ID).4",-0.136521822702625,0.169967636447561
"tau.s(ID).5",0.0886658459085075,0.196305403937536
"tau.s(ID).6",0.0805119195893941,0.152416131049103
"nu.s(ID).1",0.0325929055454891,0.130589234701903
"nu.s(ID).2",-0.00577410752337793,0.0490794698397506
"nu.s(ID).3",-0.00908639618502825,0.0541496561823226
"nu.s(ID).4",0.0154828044773862,0.0718491018455784
"nu.s(ID).5",-0.0220590569098632,0.0911186451075503
"nu.s(ID).6",-0.0128228537897932,0.062524988989674
"tau.(Intercept)",0.38794580119649,0.174073875010035
"nu.(Intercept)",1.42910723700449,0.0776501343888658
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.2821548501857,1.12654964343496
"nu.s(ID)",6.25232702457008,4.07591096842097
"log_sigma_obs",0,NA
