"coeff_name","estimate","std"
"tau.s(ID).1",-0.000250196623117329,NA
"tau.s(ID).2",0.000180525131035574,NA
"tau.s(ID).3",0.000195023050108636,NA
"tau.s(ID).4",-5.84998344790706e-05,0.00533957726624531
"tau.s(ID).5",-4.35957404062446e-06,0.00585593085607213
"tau.s(ID).6",0.000140452819866714,0.000945242702010794
"tau.s(ID).7",-0.000193747198308024,NA
"tau.s(ID).8",-0.000150974463642096,NA
"tau.s(ID).9",-9.51461592219873e-05,0.00435650061938226
"tau.s(ID).10",0.000191441036631767,NA
"tau.s(ID).11",1.85614340975229e-05,0.00580783654074035
"tau.s(ID).12",2.46762197491638e-05,0.005769183283577
"nu.s(ID).1",0.261366403063227,0.0639927216509998
"nu.s(ID).2",-0.0133378972453524,0.0654268397733816
"nu.s(ID).3",-0.0700657371119153,0.0671778120211246
"nu.s(ID).4",0.139013918456528,0.0641227981396956
"nu.s(ID).5",-0.156634565928795,0.0683439935003743
"nu.s(ID).6",-0.0258032679330119,0.065746443484353
"nu.s(ID).7",0.158616382303135,0.0643623481600118
"nu.s(ID).8",0.0759449826067919,0.0654132933943936
"nu.s(ID).9",-0.0190080673719222,0.0659166274262823
"nu.s(ID).10",-0.300682910426008,0.0716525033559015
"nu.s(ID).11",-0.0214348445020838,0.0659529086536039
"nu.s(ID).12",-0.0601335192541212,0.0660078986670457
"tau.(Intercept)",0.171003732067395,0.0999035755245791
"nu.(Intercept)",1.2697780733803,0.0643400439315005
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2794021008423,NA
"nu.s(ID)",3.76176266226908,0.464437697745421
"log_sigma_obs",0,NA
