"coeff_name","estimate","std"
"tau.s(ID).1",-0.119536022364201,0.22031657408032
"tau.s(ID).2",0.134165285688651,0.198439223899084
"tau.s(ID).3",0.00376556860705365,0.126411992178972
"tau.s(ID).4",-0.0912235334209528,0.173761465449206
"tau.s(ID).5",0.037533412916721,0.154233754576653
"tau.s(ID).6",0.0281900079823913,0.122885481335362
"nu.s(ID).1",0.158845953551263,0.114432099650333
"nu.s(ID).2",-0.0537073607416864,0.0969508760730737
"nu.s(ID).3",-0.0517493056297026,0.0727335124208213
"nu.s(ID).4",0.0320539155989244,0.0890341215361191
"nu.s(ID).5",-0.10408105840633,0.0870533548710811
"nu.s(ID).6",0.0105660762483571,0.0698256510654669
"tau.(Intercept)",0.294153037330382,0.160484926604043
"nu.(Intercept)",1.38127585180285,0.084147085237748
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.88403268490663,1.79619528077253
"nu.s(ID)",4.52973953895608,0.990904577424447
"log_sigma_obs",0,NA
