"coeff_name","estimate","std"
"tau.s(ID).1",-0.298497055875719,0.162846496173102
"tau.s(ID).2",0.363655031923828,0.17646469635014
"tau.s(ID).3",0.194071034169452,0.163150234288927
"tau.s(ID).4",0.153303731469599,0.160715137667606
"tau.s(ID).5",-0.170118068444453,0.157538917203104
"tau.s(ID).6",-0.212865007892819,0.163023656456198
"nu.s(ID).1",9.01260040747049e-05,0.00413408926735915
"nu.s(ID).2",-0.000149941036501325,0.00478279120927486
"nu.s(ID).3",-4.93294622478179e-05,0.00384799706496485
"nu.s(ID).4",5.78154506984324e-05,0.00389435623937522
"nu.s(ID).5",6.40808565504302e-05,0.00393385421937059
"nu.s(ID).6",-2.31494326518355e-05,0.00374765195002899
"tau.(Intercept)",-0.146135706305951,0.166656150412029
"nu.(Intercept)",1.31783107397604,0.0551942273621593
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58992356477471,0.734656847395592
"nu.s(ID)",11.1878551257732,20.0685440401485
"log_sigma_obs",0,NA
