"coeff_name","estimate","std"
"tau.s(ID).1",0.0558718048589503,0.145708163615839
"tau.s(ID).2",0.0794625299622258,0.168528303211205
"tau.s(ID).3",-0.0702070405862383,0.170021050586466
"tau.s(ID).4",-0.0165284083732609,0.135988101251191
"tau.s(ID).5",-0.0208580101990031,0.141637301846212
"tau.s(ID).6",-0.077326453278068,0.180237525341433
"tau.s(ID).7",-0.0780920866931586,0.18103971294686
"tau.s(ID).8",-0.0607614428967252,0.162332347178014
"tau.s(ID).9",0.0528584139918819,0.149472564671647
"tau.s(ID).10",0.107096829813264,0.19420231231471
"tau.s(ID).11",-0.0886118911590176,0.18587698585173
"tau.s(ID).12",0.0640311318991667,0.16001433525785
"nu.s(ID).1",0.171341658168867,0.115866422879031
"nu.s(ID).2",-0.212784485828204,0.122246052490354
"nu.s(ID).3",0.456381204241129,0.123568446689551
"nu.s(ID).4",0.0373809436551343,0.115500069054045
"nu.s(ID).5",-0.412047020787818,0.120837929765951
"nu.s(ID).6",0.0259873727682623,0.125813715090499
"nu.s(ID).7",0.067019864409779,0.126181554506818
"nu.s(ID).8",0.138581597036759,0.121480753474841
"nu.s(ID).9",-0.136761946653972,0.118691555292195
"nu.s(ID).10",-0.386165500715724,0.127765969344297
"nu.s(ID).11",0.526630097956999,0.126855238391772
"nu.s(ID).12",-0.331889855401678,0.122112452290564
"tau.(Intercept)",-0.188376776104115,0.0976265783259148
"nu.(Intercept)",1.33011048631847,0.0958084540138752
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.802291550033,1.77750440082518
"nu.s(ID)",2.3867241954597,0.455718417185411
"log_sigma_obs",0,NA
