"coeff_name","estimate","std"
"tau.s(ID).1",-1.6051000193752e-05,NA
"tau.s(ID).2",1.37535674354697e-05,NA
"tau.s(ID).3",9.76005538888097e-06,0.000971166887138957
"tau.s(ID).4",-8.14340002949627e-06,0.00113069498986119
"tau.s(ID).5",4.32589725499421e-06,0.00135273313794889
"tau.s(ID).6",-5.79112307483683e-06,0.00128770297262377
"tau.s(ID).7",-1.47622065779316e-05,NA
"tau.s(ID).8",2.37870135543658e-06,0.00140752336434089
"tau.s(ID).9",-2.69686005268552e-06,0.00140086160643533
"tau.s(ID).10",1.10986688601196e-05,0.000787189859198229
"tau.s(ID).11",-5.05938821551445e-06,0.00132293957279588
"tau.s(ID).12",1.14829893821087e-05,0.000720528681803541
"nu.s(ID).1",0.225889468652647,0.0617608835027982
"nu.s(ID).2",-0.0190949777819538,0.0617290505615963
"nu.s(ID).3",-0.0880263136119882,0.0629839018226932
"nu.s(ID).4",0.0580439085512121,0.061258484418334
"nu.s(ID).5",-0.0886299310794797,0.0623418361730619
"nu.s(ID).6",0.0462326400506457,0.0610497723730723
"nu.s(ID).7",0.137200916742659,0.0597622910448732
"nu.s(ID).8",-0.00172872276586014,0.0610740561325099
"nu.s(ID).9",0.0911022379087619,0.0605194591147583
"nu.s(ID).10",-0.224735238908631,0.068271081498842
"nu.s(ID).11",-0.00676316176347427,0.0614742404414605
"nu.s(ID).12",-0.142499907889931,0.0625336202194901
"tau.(Intercept)",0.566890577900919,0.12051290662349
"nu.(Intercept)",1.47567567001832,0.0686574581562762
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0992632152649,NA
"nu.s(ID)",4.08762820350256,0.484913784230391
"log_sigma_obs",0,NA
