"coeff_name","estimate","std"
"tau.s(ID).1",-4.70042588565222e-06,4.92446136024223e-05
"tau.s(ID).2",-1.02241473906436e-06,0.000750300417541092
"tau.s(ID).3",5.66857300322254e-07,0.000763039097595573
"tau.s(ID).4",-3.66974140731835e-06,0.000481832724885162
"tau.s(ID).5",2.67226891887032e-06,0.000632945415417219
"tau.s(ID).6",-1.6027004675959e-06,0.000722762169242182
"tau.s(ID).7",-3.89346299486913e-06,0.000432554416424723
"tau.s(ID).8",1.58805129507674e-06,0.000723621078539421
"tau.s(ID).9",-6.52282996843818e-07,0.000761219788860328
"tau.s(ID).10",7.60756853413815e-06,NA
"tau.s(ID).11",7.00367077552156e-08,0.000768540671587602
"tau.s(ID).12",3.07961790806967e-06,0.000581573062797929
"nu.s(ID).1",0.228316312427242,0.0500850986305844
"nu.s(ID).2",-0.0218510503523385,0.0510606648182302
"nu.s(ID).3",-0.0332365329353034,0.0510875894958739
"nu.s(ID).4",0.113097676588338,0.0497403124220454
"nu.s(ID).5",-0.17451981698984,0.0522119017920656
"nu.s(ID).6",0.00432114691485877,0.0505485782814596
"nu.s(ID).7",0.131269474201183,0.0498660008089548
"nu.s(ID).8",0.0113042944858428,0.0499667922561119
"nu.s(ID).9",0.0259195660800563,0.0501623279268562
"nu.s(ID).10",-0.210685039987726,0.0524956012117221
"nu.s(ID).11",0.0184454650112995,0.0501528270801387
"nu.s(ID).12",-0.0999930056532837,0.0513453767522878
"tau.(Intercept)",0.330671284465633,0.1035547326894
"nu.(Intercept)",1.36797044753483,0.0618839012123392
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.3418012354606,NA
"nu.s(ID)",4.16627870458643,0.448214892733752
"log_sigma_obs",0,NA
