"coeff_name","estimate","std"
"tau.s(ID).1",-7.6845370601285e-06,0.00167242084138924
"tau.s(ID).2",-4.102524251853e-06,0.00160214467762968
"tau.s(ID).3",1.0550425750199e-05,0.00175548537158958
"tau.s(ID).4",-8.94186656302857e-06,0.00170614679231333
"tau.s(ID).5",-2.07195681340042e-06,0.00158068231309542
"tau.s(ID).6",-7.99259988140276e-06,0.00168027336046809
"tau.s(ID).7",-7.77796509820619e-06,0.00167477626515022
"tau.s(ID).8",5.28694194170791e-07,0.00157373609615535
"tau.s(ID).9",7.48946117392854e-06,0.00166757842303048
"tau.s(ID).10",1.61074186348222e-05,0.00197214845509315
"tau.s(ID).11",1.82355563668293e-07,0.00157331944620559
"tau.s(ID).12",4.28556640287892e-06,0.00160477971492847
"nu.s(ID).1",0.101900606782243,0.0549465757473566
"nu.s(ID).2",0.0495607387284632,0.0550011644581195
"nu.s(ID).3",0.0224537592714289,0.0545814909828107
"nu.s(ID).4",0.10865078568,0.0553842703492042
"nu.s(ID).5",-0.0435505916306663,0.0553329576019214
"nu.s(ID).6",0.0742242211890705,0.054972873354107
"nu.s(ID).7",0.035793393803471,0.0560345011514027
"nu.s(ID).8",0.0435762635202494,0.0554145474712725
"nu.s(ID).9",-0.0165354197171722,0.0542725885491748
"nu.s(ID).10",-0.212874847696078,0.0664086881390291
"nu.s(ID).11",-0.039737153990222,0.0551432986504151
"nu.s(ID).12",-0.134533664039246,0.0589333400091421
"tau.(Intercept)",0.279239789808762,0.104002368228286
"nu.(Intercept)",1.35140054531998,0.0576321255940311
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9091652376438,73.8293671599674
"nu.s(ID)",4.53252448328493,0.536858602150746
"log_sigma_obs",0,NA
