"coeff_name","estimate","std"
"tau.s(ID).1",-0.00786827314635823,0.193274219165181
"tau.s(ID).2",0.00435529441060839,0.109993953017409
"tau.s(ID).3",0.00143680782087688,0.0471278454963835
"tau.s(ID).4",-0.00427003105194091,0.107566001277645
"tau.s(ID).5",0.00389127217797582,0.098556202167349
"tau.s(ID).6",0.0025309707549455,0.0693387707372716
"nu.s(ID).1",0.206840358716684,0.114097303447317
"nu.s(ID).2",-0.0944251511041089,0.0822132545243238
"nu.s(ID).3",-0.0182732527031061,0.0671863580885354
"nu.s(ID).4",0.0259778680337754,0.0782239506774654
"nu.s(ID).5",-0.0530458578315656,0.0759552114471817
"nu.s(ID).6",-0.0731182697748648,0.0729529352374634
"tau.(Intercept)",0.453275478726441,0.162878124494883
"nu.(Intercept)",1.47742610313981,0.0899481594049896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.86091154044206,24.3227560986051
"nu.s(ID)",4.36488475081744,0.876649272401358
"log_sigma_obs",0,NA
