"coeff_name","estimate","std"
"tau.s(ID).1",0.235596720793999,0.270374571926782
"tau.s(ID).2",-0.899066149525336,0.268697937732417
"tau.s(ID).3",0.452784585602986,0.270183466131647
"tau.s(ID).4",0.0740194106458389,0.285776925764921
"tau.s(ID).5",0.38943734061239,0.299122404616507
"tau.s(ID).6",-0.0783637089307246,0.263430314053499
"tau.s(ID).7",-1.11705139445505,0.261228032421491
"tau.s(ID).8",-0.63874431428843,0.264244580130157
"tau.s(ID).9",0.468662082495954,0.275821745839439
"tau.s(ID).10",0.252600631224341,0.298573887071102
"tau.s(ID).11",0.293560820788495,0.334908181637106
"tau.s(ID).12",0.351151097385694,0.315617351271281
"nu.s(ID).1",0.0227801266944772,0.0996901634108225
"nu.s(ID).2",-0.026121735852256,0.0887613848407691
"nu.s(ID).3",0.0169906299093051,0.0999991613865881
"nu.s(ID).4",-0.0696933020222651,0.106196110210645
"nu.s(ID).5",-0.0908516703572972,0.114913828502486
"nu.s(ID).6",0.114497479348,0.0992632380610796
"nu.s(ID).7",0.176382968541033,0.0917162006825257
"nu.s(ID).8",0.120316697836508,0.094812170327034
"nu.s(ID).9",-0.0385994571982474,0.103480670399522
"nu.s(ID).10",-0.0937442334377586,0.114369763505073
"nu.s(ID).11",-0.1377417940001,0.133028743086858
"nu.s(ID).12",-0.115227419276357,0.123295936045075
"tau.(Intercept)",-0.0913485181201792,0.194134634659114
"nu.(Intercept)",1.44208870719433,0.0602353790947371
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.1073385329436,0.487933370649702
"nu.s(ID)",3.99515769404212,0.729611545567256
"log_sigma_obs",0,NA
