"coeff_name","estimate","std"
"tau.s(ID).1",-1.1796359311418e-06,0.000602280673220275
"tau.s(ID).2",5.37921164401401e-07,0.000497472132847037
"tau.s(ID).3",-1.99690941445477e-07,0.000470519709054067
"tau.s(ID).4",-9.07761574043976e-07,0.000550811587880853
"tau.s(ID).5",9.72201518813203e-07,0.000562194027176118
"tau.s(ID).6",-8.41550555326021e-08,0.000466861088567675
"tau.s(ID).7",-7.94030090422313e-07,0.000532121024572361
"tau.s(ID).8",3.37217383223461e-07,0.000478655156941688
"tau.s(ID).9",-1.10291853959536e-07,0.000467429819884834
"tau.s(ID).10",5.55736750425647e-07,0.000499516821714505
"tau.s(ID).11",1.28922166079254e-07,0.000467927947762593
"tau.s(ID).12",7.32306527995525e-07,0.000522781438083618
"nu.s(ID).1",0.234719629445952,0.0617259371504871
"nu.s(ID).2",-0.00384735211757015,0.0628320533881723
"nu.s(ID).3",-0.004860554036359,0.0628050200081796
"nu.s(ID).4",0.151614978700969,0.0617629472497217
"nu.s(ID).5",-0.148942429130824,0.0652690403348101
"nu.s(ID).6",-0.021063099476084,0.0639289746116423
"nu.s(ID).7",0.154168525073431,0.0614055519487366
"nu.s(ID).8",-0.108094886896809,0.0642018453828299
"nu.s(ID).9",0.0425743286040163,0.0621611335759881
"nu.s(ID).10",-0.222748683499944,0.0688594840663121
"nu.s(ID).11",0.0575359837067325,0.0623534583915223
"nu.s(ID).12",-0.140527614684769,0.0654085539267734
"tau.(Intercept)",0.312137084920685,0.105115643646801
"nu.(Intercept)",1.35375600860233,0.0645369324824328
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.3423585199227,323.384353412209
"nu.s(ID)",3.90846115983575,0.467576943829951
"log_sigma_obs",0,NA
