"coeff_name","estimate","std"
"tau.s(ID).1",-0.330421634898404,0.349574017577362
"tau.s(ID).2",0.024894453215616,0.333699943133796
"tau.s(ID).3",0.639156963721592,0.342738074663825
"tau.s(ID).4",0.0208672699028946,0.408349673811667
"tau.s(ID).5",0.659524970100766,0.444091435889512
"tau.s(ID).6",-1.07137177093787,0.365999663926181
"nu.s(ID).1",0.0460615782765533,0.11566101201022
"nu.s(ID).2",0.0342215008477872,0.103886122362957
"nu.s(ID).3",-0.0319060343539801,0.105559917269149
"nu.s(ID).4",-0.0664035499044699,0.152036208045485
"nu.s(ID).5",-0.0669441921133088,0.173513797258897
"nu.s(ID).6",0.0588925358146891,0.122647004875978
"tau.(Intercept)",-0.0236530416770808,0.305001769656175
"nu.(Intercept)",1.58233701535079,0.0879488190674506
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.961310383728682,0.749072202043446
"nu.s(ID)",4.73019957535302,2.47851286827795
"log_sigma_obs",0,NA
