"coeff_name","estimate","std"
"tau.s(ID).1",-0.000110340059390287,0.00720123002663828
"tau.s(ID).2",9.64028944239988e-06,0.00677852523987191
"tau.s(ID).3",0.000145538073288015,0.00749842010809573
"tau.s(ID).4",-0.000110990850217127,0.00720556305769084
"tau.s(ID).5",9.59202654346903e-05,0.00710182827895254
"tau.s(ID).6",-2.97829320420385e-05,0.0068073495772475
"nu.s(ID).1",0.176964543779063,0.0677514374277377
"nu.s(ID).2",0.0231712815183585,0.0668992439880126
"nu.s(ID).3",-0.0248409535695483,0.0659379024144074
"nu.s(ID).4",0.0267145881629336,0.0670097445476628
"nu.s(ID).5",-0.193746080011245,0.0722608860155946
"nu.s(ID).6",-0.013573678575362,0.0670476855306958
"tau.(Intercept)",0.275115988196625,0.148098112031748
"nu.(Intercept)",1.34813509334425,0.0853937272627906
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.98823369079085,22.1095110368356
"nu.s(ID)",4.25136677998628,0.69672957575724
"log_sigma_obs",0,NA
