"coeff_name","estimate","std"
"tau.s(ID).1",-2.50783344275696e-05,0.00128574093349375
"tau.s(ID).2",1.12693474742833e-05,0.00210993170083686
"tau.s(ID).3",3.24536093553945e-05,NA
"tau.s(ID).4",-2.63522689700463e-05,0.00113484134918052
"tau.s(ID).5",-3.19797913935917e-06,0.00225901032940971
"tau.s(ID).6",-7.60520501047182e-06,0.00219941143170911
"tau.s(ID).7",-3.96033211788252e-05,NA
"tau.s(ID).8",3.35964499854958e-05,NA
"tau.s(ID).9",-2.01671407800949e-05,0.00170068698574716
"tau.s(ID).10",2.33583374969472e-05,0.00145520202736435
"tau.s(ID).11",-7.25631282629458e-06,0.00220599744547105
"tau.s(ID).12",2.92449859550683e-05,0.000625348217105
"nu.s(ID).1",0.198413803723015,0.0599318667417114
"nu.s(ID).2",-0.13657150166836,0.0639132314637766
"nu.s(ID).3",-0.00936330290228882,0.0604642856134049
"nu.s(ID).4",0.125282330300454,0.059755415628554
"nu.s(ID).5",-0.0958378068885934,0.0616710445517361
"nu.s(ID).6",0.0784979800525877,0.0592013794351368
"nu.s(ID).7",0.179318115262722,0.0601748343366047
"nu.s(ID).8",-0.0803418656610865,0.0615401763925049
"nu.s(ID).9",0.0242995810606064,0.0603316982241232
"nu.s(ID).10",-0.147437318143926,0.0638769235422222
"nu.s(ID).11",0.00617811872769633,0.0606442267297911
"nu.s(ID).12",-0.154352685807112,0.0646788289805298
"tau.(Intercept)",0.543096573203987,0.118434005769641
"nu.(Intercept)",1.47694802401716,0.0680243993412128
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.174505636962,NA
"nu.s(ID)",4.07669261300591,0.47783530566291
"log_sigma_obs",0,NA
