"coeff_name","estimate","std"
"tau.s(ID).1",-0.000577285462033118,0.0193772333882766
"tau.s(ID).2",9.5006702899282e-05,0.0107764536899268
"tau.s(ID).3",0.000642461770777775,0.0209282349781179
"tau.s(ID).4",-0.000592374686608674,0.0197249424757831
"tau.s(ID).5",0.000588431484279143,0.019630302015328
"tau.s(ID).6",-0.000152109244115964,0.011284984450113
"nu.s(ID).1",0.18447799244032,0.0578678719847086
"nu.s(ID).2",-0.0400669704007685,0.0570840325725259
"nu.s(ID).3",-0.105566780135607,0.0584423435888245
"nu.s(ID).4",0.0777711871401702,0.0573225722743312
"nu.s(ID).5",-0.128829174294593,0.0584227285992181
"nu.s(ID).6",0.00900147491446739,0.0570335566259411
"tau.(Intercept)",0.168161635107454,0.136039451683013
"nu.(Intercept)",1.32829082640533,0.0805635661256738
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.12297577989452,28.2861360846808
"nu.s(ID)",4.35362633253951,0.643210924403804
"log_sigma_obs",0,NA
