"coeff_name","estimate","std"
"tau.s(ID).1",-0.469920627407164,NA
"tau.s(ID).2",-0.814952052909422,NA
"tau.s(ID).3",0.377859215247558,NA
"tau.s(ID).4",-0.776928142250704,NA
"tau.s(ID).5",0.0616953527529196,NA
"tau.s(ID).6",-0.427941238410344,NA
"nu.s(ID).1",1.11298817533324,NA
"nu.s(ID).2",1.10012380986198,NA
"nu.s(ID).3",1.16891790601335,NA
"nu.s(ID).4",1.10160435873864,NA
"nu.s(ID).5",0.891304720530715,NA
"nu.s(ID).6",1.00087324243242,NA
"tau.(Intercept)",-0.187032939573818,NA
"nu.(Intercept)",0.0787552118085359,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.34447473961398,NA
"nu.s(ID)",1.35510246172607,NA
"log_sigma_obs",0,NA
