"coeff_name","estimate","std"
"tau.s(ID).1",-8.14228073349687e-06,0.00353170893907093
"tau.s(ID).2",-8.76021822430989e-08,0.00103798654977136
"tau.s(ID).3",5.20508589085671e-06,0.00239446447671819
"tau.s(ID).4",-4.78023149401562e-06,0.00223701633800797
"tau.s(ID).5",1.99649489913056e-06,0.00132717099489053
"tau.s(ID).6",5.88411379701183e-06,0.00265099849043262
"nu.s(ID).1",0.19437213343529,0.0562408985351949
"nu.s(ID).2",0.00899414161065402,0.0559047129156454
"nu.s(ID).3",-0.0747787635942105,0.056570775233068
"nu.s(ID).4",0.0562425011451909,0.056303782406997
"nu.s(ID).5",-0.128352232880237,0.0575870604939288
"nu.s(ID).6",-0.0600347101846104,0.0568684923424546
"tau.(Intercept)",0.32173473367131,0.145700876957813
"nu.(Intercept)",1.39633309949194,0.0842845599082306
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.7421485726186,414.619705319747
"nu.s(ID)",4.38874359876053,0.640898412582731
"log_sigma_obs",0,NA
