"coeff_name","estimate","std"
"tau.s(ID).1",-6.10996575494575e-06,0.00311993533684474
"tau.s(ID).2",1.91744501540827e-06,0.00125674902787656
"tau.s(ID).3",2.9007603162561e-06,0.00165146728564449
"tau.s(ID).4",-1.38226629103162e-06,0.00107310249910108
"tau.s(ID).5",2.52902409152914e-06,0.00149610384852881
"tau.s(ID).6",1.29388922514833e-06,0.00104605892130218
"tau.s(ID).7",-3.49626269835213e-06,0.00191060581610128
"tau.s(ID).8",-1.3133180230676e-06,0.00105190953572347
"tau.s(ID).9",-2.1349257397142e-06,0.00133901897330114
"tau.s(ID).10",2.79861866161415e-06,0.00160822141065845
"tau.s(ID).11",1.08979053209359e-06,0.000988108036141408
"tau.s(ID).12",1.93156926341095e-06,0.00126198500905579
"nu.s(ID).1",0.274847542619396,0.0615180744479177
"nu.s(ID).2",-0.0225176180571601,0.0618989185864205
"nu.s(ID).3",-0.00764974491671867,0.0622554239648616
"nu.s(ID).4",0.00790719277908863,0.0623843094883589
"nu.s(ID).5",-0.116474812687332,0.0639044876365937
"nu.s(ID).6",-0.0284513623297596,0.0620777572962093
"nu.s(ID).7",0.152790881503362,0.0617579226513188
"nu.s(ID).8",-0.0289495376340378,0.061873958907858
"nu.s(ID).9",0.0726474180026255,0.061074017729843
"nu.s(ID).10",-0.228947281834266,0.0662454693528787
"nu.s(ID).11",0.011728420565519,0.061730459326587
"nu.s(ID).12",-0.0988015306161001,0.0635687267790818
"tau.(Intercept)",0.332345814927475,0.1072512607707
"nu.(Intercept)",1.35071964151028,0.0636842809715403
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1885910688884,492.239574878074
"nu.s(ID)",4.03186339130043,0.474870974683516
"log_sigma_obs",0,NA
