"coeff_name","estimate","std"
"tau.s(ID).1",-0.000664497696668259,0.016378474449613
"tau.s(ID).2",0.000384346253952886,0.0152181469074288
"tau.s(ID).3",0.000276428335144069,0.0149058033258623
"tau.s(ID).4",-0.00093409462243716,0.0179437549599843
"tau.s(ID).5",0.00023983430590795,0.0148401693159173
"tau.s(ID).6",0.000703547106907915,0.0165548938916482
"nu.s(ID).1",0.212908202141732,0.0643835574235183
"nu.s(ID).2",-0.154775385317511,0.0656371416004868
"nu.s(ID).3",-0.0247494599850113,0.0645134388657053
"nu.s(ID).4",0.113309639399428,0.0643854665403654
"nu.s(ID).5",-0.129103320468135,0.0652222285601196
"nu.s(ID).6",-0.0219158101378145,0.0647216123114815
"tau.(Intercept)",0.197956373692117,0.138151827846241
"nu.(Intercept)",1.35677651704954,0.0865538547410725
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.4520356223867,11.2148101161112
"nu.s(ID)",4.01652082111298,0.623765406331932
"log_sigma_obs",0,NA
