"coeff_name","estimate","std"
"tau.s(ID).1",-0.000160676404353511,NA
"tau.s(ID).2",2.99264458592868e-05,0.00369284938999153
"tau.s(ID).3",-2.57112158013941e-05,0.00393963425972651
"tau.s(ID).4",-5.9539684702596e-05,NA
"tau.s(ID).5",9.79215022317564e-05,NA
"tau.s(ID).6",-6.44971154204613e-05,NA
"tau.s(ID).7",-0.000104543827574365,NA
"tau.s(ID).8",4.6768990543276e-05,0.00181560460217639
"tau.s(ID).9",-5.6585168654037e-05,NA
"tau.s(ID).10",0.000133044192089896,NA
"tau.s(ID).11",1.57840579845833e-06,0.00455951669412901
"tau.s(ID).12",0.000163212682822839,NA
"nu.s(ID).1",0.235612266671543,0.0490957157885323
"nu.s(ID).2",-0.0312167287905726,0.0504747257456328
"nu.s(ID).3",-0.0270196293286542,0.0505158816748942
"nu.s(ID).4",0.101680438355509,0.0499968299568587
"nu.s(ID).5",-0.0626079961888199,0.0505722666849209
"nu.s(ID).6",-0.00550107935366523,0.05065765901739
"nu.s(ID).7",0.0753983928548671,0.049848915183493
"nu.s(ID).8",-0.0223880133726512,0.050477158756692
"nu.s(ID).9",0.0223741412976218,0.0503022966907985
"nu.s(ID).10",-0.272008944333149,0.0540201819480762
"nu.s(ID).11",0.100081095880403,0.0496353273993385
"nu.s(ID).12",-0.119681938888047,0.051129932352236
"tau.(Intercept)",0.531963221128818,0.117171863237057
"nu.(Intercept)",1.44679231843547,0.0679340567501557
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7797087962428,NA
"nu.s(ID)",4.13624223602456,0.445640032048921
"log_sigma_obs",0,NA
