"coeff_name","estimate","std"
"tau.s(ID).1",-0.00151345544339942,0.00910720476366785
"tau.s(ID).2",0.00179616659305113,0.00528024664443157
"tau.s(ID).3",-9.21569443430609e-05,0.0147795438747096
"tau.s(ID).4",-0.00082367197014842,0.0133633916846089
"tau.s(ID).5",5.3536122971888e-05,0.0147891622131002
"tau.s(ID).6",-0.000473007838831267,0.0143388616205281
"tau.s(ID).7",-0.000956684651995629,0.0128245775705086
"tau.s(ID).8",-0.00095466313538783,0.0128446299668585
"tau.s(ID).9",0.000625539513222705,0.0139794382496393
"tau.s(ID).10",0.00139402531319359,0.0101677082369908
"tau.s(ID).11",-0.00116598708248787,0.0117556137595963
"tau.s(ID).12",0.00207953602296088,NA
"nu.s(ID).1",0.137993746732945,0.0708384089935076
"nu.s(ID).2",-0.0700765027066749,0.0710758878640471
"nu.s(ID).3",-0.0741648029610139,0.0730565921583833
"nu.s(ID).4",0.0874865806175378,0.0682672061807836
"nu.s(ID).5",-0.0957506891760858,0.0735009440380018
"nu.s(ID).6",0.000623577107427045,0.0707457078196844
"nu.s(ID).7",0.169380661029704,0.0690835500734486
"nu.s(ID).8",-0.0155239672181897,0.0699132776362858
"nu.s(ID).9",0.0956471827597791,0.0710378148555772
"nu.s(ID).10",-0.241764978349202,0.0797640639318043
"nu.s(ID).11",0.128977748285265,0.0710422622511736
"nu.s(ID).12",-0.140720121789578,0.0731682285174307
"tau.(Intercept)",-0.0178934722192479,0.0966637442824006
"nu.(Intercept)",1.26761130769308,0.0581061484005072
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.42453188856434,NA
"nu.s(ID)",3.98538703415272,0.514093471557608
"log_sigma_obs",0,NA
