"coeff_name","estimate","std"
"tau.s(ID).1",-0.512790882453629,0.145640541554243
"tau.s(ID).2",0.318598831460168,0.14400757820329
"tau.s(ID).3",0.0875553010227162,0.137966935400936
"tau.s(ID).4",-0.151013599537764,0.14318365171359
"tau.s(ID).5",0.187008377965577,0.140015116563963
"tau.s(ID).6",0.0702054740085989,0.139772513331083
"nu.s(ID).1",0.00301796673483183,0.0277920605213193
"nu.s(ID).2",-0.00272526071269294,0.0261486396087138
"nu.s(ID).3",-0.000272370817172143,0.0170558024437671
"nu.s(ID).4",0.00324847330338676,0.0287114760103005
"nu.s(ID).5",-0.0014544000090788,0.0199928921859628
"nu.s(ID).6",-0.00192850889988669,0.0219661925611727
"tau.(Intercept)",0.160721529914814,0.174965126263831
"nu.(Intercept)",1.32351843148042,0.0642756631924543
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.53531712649943,0.639891606924225
"nu.s(ID)",8.13611403373779,7.34657834580788
"log_sigma_obs",0,NA
