"coeff_name","estimate","std"
"tau.s(ID).1",-0.00334700859436831,NA
"tau.s(ID).2",0.00239831675897338,NA
"tau.s(ID).3",0.000781014784497744,0.0179787109381314
"tau.s(ID).4",-0.00106983633488918,0.0164134008623986
"tau.s(ID).5",-0.000238561869824932,0.0194854191404014
"tau.s(ID).6",-0.000662924697950136,0.0184720347274972
"tau.s(ID).7",-0.00243095840370264,NA
"tau.s(ID).8",0.00247297213288175,NA
"tau.s(ID).9",-0.00182046127232177,0.00717968955484467
"tau.s(ID).10",0.00107424256337799,0.016364852453223
"tau.s(ID).11",0.000847504953282218,0.0176806773351004
"tau.s(ID).12",0.00205065133239446,NA
"nu.s(ID).1",0.223783222997928,0.0577407075732541
"nu.s(ID).2",-0.0122655265349907,0.0584323062811671
"nu.s(ID).3",-0.0138944183445643,0.0590188892250864
"nu.s(ID).4",0.0912317364512448,0.0587236705945773
"nu.s(ID).5",-0.0389915339834777,0.0594545032150791
"nu.s(ID).6",-0.00540343268346119,0.0587896025627881
"nu.s(ID).7",0.122029496963028,0.0576741776352426
"nu.s(ID).8",-0.0668021666471792,0.0595662982800288
"nu.s(ID).9",0.0323286192616934,0.0589622236181405
"nu.s(ID).10",-0.232846938869194,0.0636565337274847
"nu.s(ID).11",0.0135514924203774,0.0587289807543001
"nu.s(ID).12",-0.125426198292676,0.060585560570679
"tau.(Intercept)",0.405576298401944,0.110689849219469
"nu.(Intercept)",1.40363367034615,0.0634344157628856
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.85605928685711,NA
"nu.s(ID)",4.19976004999104,0.483771536964565
"log_sigma_obs",0,NA
