"coeff_name","estimate","std"
"tau.s(ID).1",-0.000320955083575295,0.00323199763566349
"tau.s(ID).2",-8.59802079684723e-05,0.0060363774907397
"tau.s(ID).3",8.15740898403743e-05,0.00605263050643409
"tau.s(ID).4",-6.31262226816825e-05,0.00611279643362172
"tau.s(ID).5",-9.25413121093844e-06,0.00619931078302129
"tau.s(ID).6",0.000136508188964979,0.00577722694781203
"tau.s(ID).7",-0.00025618734132651,0.00453971063359529
"tau.s(ID).8",9.39693018590102e-06,0.00619840290984534
"tau.s(ID).9",3.80491564313023e-05,0.00616835162940747
"tau.s(ID).10",0.000576947195684209,NA
"tau.s(ID).11",-0.000172806897160465,0.00550731761210224
"tau.s(ID).12",7.06392342543019e-05,0.00609000501632155
"nu.s(ID).1",0.258285137657944,0.0613205520055595
"nu.s(ID).2",0.04665843771176,0.0614295773206982
"nu.s(ID).3",-0.0519153827950258,0.0624182829135513
"nu.s(ID).4",-0.00435932730027915,0.062000626033365
"nu.s(ID).5",-0.119736651611307,0.0640885125242553
"nu.s(ID).6",-0.0572272509592478,0.0631341241638381
"nu.s(ID).7",0.135768189791071,0.0613536988246421
"nu.s(ID).8",-0.0106190963696672,0.0628916727169029
"nu.s(ID).9",-0.00364334279643601,0.0617340042425051
"nu.s(ID).10",-0.244588171217803,0.0669310616391571
"nu.s(ID).11",0.118035772722923,0.0611738183777601
"nu.s(ID).12",-0.0791921727277364,0.0630771057325768
"tau.(Intercept)",0.37992404990087,0.110249622583505
"nu.(Intercept)",1.43640842079643,0.0651593264310041
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1657090601049,NA
"nu.s(ID)",4.00610133397696,0.474002095176628
"log_sigma_obs",0,NA
