"coeff_name","estimate","std"
"tau.s(ID).1",0.304869643103834,0.244024024656341
"tau.s(ID).2",-0.0794359401804876,0.239140545206608
"tau.s(ID).3",-0.157742117141694,0.238808106473953
"tau.s(ID).4",-0.926130907784571,0.244015880433607
"tau.s(ID).5",0.599630342693148,0.244163543326419
"tau.s(ID).6",0.290773598209495,0.242741853145838
"nu.s(ID).1",-0.000217829654124776,0.00865430460941114
"nu.s(ID).2",0.000154837772699327,0.00742013209011407
"nu.s(ID).3",-6.66764176219003e-05,0.00620684689611323
"nu.s(ID).4",0.000514387790692443,0.0160306001911366
"nu.s(ID).5",-0.000271618121536102,0.00986146175689568
"nu.s(ID).6",-0.000131793204763875,0.00703339404020825
"tau.(Intercept)",-0.104229149315405,0.238909380938977
"nu.(Intercept)",1.44475271410935,0.053459735321195
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.36340702497975,0.623095708675603
"nu.s(ID)",10.2636893736391,29.0912381774317
"log_sigma_obs",0,NA
