"coeff_name","estimate","std"
"tau.s(ID).1",-0.000365237353577065,NA
"tau.s(ID).2",9.19953024609821e-05,0.00887508378166442
"tau.s(ID).3",0.000813398892988378,NA
"tau.s(ID).4",-0.000335565610228517,0.00348861009998556
"tau.s(ID).5",-0.000475641647209955,NA
"tau.s(ID).6",0.000275831203229701,0.00596783910442157
"nu.s(ID).1",0.0883908963681317,0.0654557608109512
"nu.s(ID).2",-0.0360388412530534,0.062650818295995
"nu.s(ID).3",-0.1551490607037,0.0778610322656475
"nu.s(ID).4",0.0489967512811124,0.0620130829725852
"nu.s(ID).5",0.0559210515876377,0.0636549983230632
"nu.s(ID).6",-0.00806478189817092,0.0617847184198121
"tau.(Intercept)",-0.112257896940352,0.126981023135756
"nu.(Intercept)",1.31560505732191,0.0690743064652772
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.38085477683944,NA
"nu.s(ID)",4.68517090344089,0.851986606616618
"log_sigma_obs",0,NA
