"coeff_name","estimate","std"
"tau.s(ID).1",-0.319604430546078,0.223393190930374
"tau.s(ID).2",0.1739965853172,0.143024068215417
"tau.s(ID).3",0.16654424649728,0.144234383576079
"tau.s(ID).4",-0.233547507573003,0.195463639801461
"tau.s(ID).5",0.256204545559506,0.256659636228942
"tau.s(ID).6",-0.0462560892478362,0.148561163573458
"nu.s(ID).1",0.0213492963519989,0.0957773805792294
"nu.s(ID).2",-0.00200397637292831,0.0434026251691702
"nu.s(ID).3",-0.00334900339860756,0.0448774304592333
"nu.s(ID).4",0.0171457087957529,0.08017910061515
"nu.s(ID).5",-0.0267844215344168,0.116956796506797
"nu.s(ID).6",-0.00787308163979504,0.0508115708148967
"tau.(Intercept)",0.591031177404419,0.194118758933207
"nu.(Intercept)",1.52127928547792,0.0836244727823674
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.82534110256626,0.88756329355819
"nu.s(ID)",6.21793297180527,4.24962585800922
"log_sigma_obs",0,NA
