"coeff_name","estimate","std"
"tau.s(ID).1",-0.458055888606056,0.150962736055221
"tau.s(ID).2",0.0383247313791837,0.146513754680438
"tau.s(ID).3",0.26337511900216,0.148087196828099
"tau.s(ID).4",-0.084068295090446,0.146625962257267
"tau.s(ID).5",0.287111446576792,0.153955736179142
"tau.s(ID).6",-0.0322550449965398,0.145254800710519
"nu.s(ID).1",0.00101199525502292,0.0169648115472266
"nu.s(ID).2",-0.000205211024707026,0.00878219355382049
"nu.s(ID).3",-6.33480265404381e-05,0.00830726787673357
"nu.s(ID).4",0.000199594388841572,0.00875501832601486
"nu.s(ID).5",-0.000831366687537294,0.0147427515553036
"nu.s(ID).6",-0.00014286807723291,0.00851199020564817
"tau.(Intercept)",0.133081994720478,0.17434534063505
"nu.(Intercept)",1.30023972455144,0.063507776829645
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62146895931937,0.675860032344145
"nu.s(ID)",9.58992508575702,14.7117963375044
"log_sigma_obs",0,NA
