"coeff_name","estimate","std"
"tau.s(ID).1",-0.000329143575212004,0.0109337903735326
"tau.s(ID).2",5.62340871153201e-05,0.00756915057312633
"tau.s(ID).3",2.72565464954045e-05,0.00747298977917365
"tau.s(ID).4",-8.46574197317998e-05,0.00772312647279466
"tau.s(ID).5",0.000192200274908259,0.00878961451452074
"tau.s(ID).6",0.000137220001323404,0.00815575277106468
"nu.s(ID).1",0.268340368293022,0.0670711551476176
"nu.s(ID).2",-0.127560050589516,0.0686126239318797
"nu.s(ID).3",-0.0591716033303202,0.0676717587571611
"nu.s(ID).4",0.0761008218828514,0.067327641383093
"nu.s(ID).5",-0.131648452764885,0.0681339203459003
"nu.s(ID).6",-0.0286348131054554,0.0677974200409527
"tau.(Intercept)",0.117074648469812,0.13129622449152
"nu.(Intercept)",1.31480080582812,0.0864662168440172
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.80000590182752,24.3400415550146
"nu.s(ID)",3.88340924342276,0.613450472069574
"log_sigma_obs",0,NA
