"coeff_name","estimate","std"
"tau.s(ID).1",-0.392467200905604,0.125040408862512
"tau.s(ID).2",0.352966589473092,0.125300398035011
"tau.s(ID).3",0.0606127138990858,0.121177901287479
"tau.s(ID).4",-0.167414197735791,0.121209751807339
"tau.s(ID).5",0.131240989580708,0.124838938554833
"tau.s(ID).6",0.0225368017839166,0.120663700679895
"nu.s(ID).1",0.000606293440262753,0.0151979113869271
"nu.s(ID).2",-0.000482762918004743,0.0127789546667102
"nu.s(ID).3",0.000221104195745177,0.00835637423205626
"nu.s(ID).4",0.000195672151630577,0.0080479463117389
"nu.s(ID).5",-0.000487841175411418,0.012867270943061
"nu.s(ID).6",-6.43305602298149e-05,0.00688875780621614
"tau.(Intercept)",0.456324564458992,0.184734986824372
"nu.(Intercept)",1.46440924633673,0.0758179966910079
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80860503056947,0.638817031051882
"nu.s(ID)",9.9973895136545,22.5079356115802
"log_sigma_obs",0,NA
