"coeff_name","estimate","std"
"tau.s(ID).1",-2.89417399611481e-06,NA
"tau.s(ID).2",4.35884426711042e-06,NA
"tau.s(ID).3",3.75618782565854e-07,0.000735867835450924
"tau.s(ID).4",-3.48815119175399e-06,NA
"tau.s(ID).5",-3.82938142895587e-07,0.000734504401467378
"tau.s(ID).6",-7.44727012648409e-07,0.000625930252930043
"tau.s(ID).7",-3.424371388796e-06,NA
"tau.s(ID).8",-2.30201883273833e-07,0.000757230857648033
"tau.s(ID).9",-9.50995415921238e-07,0.000514920263631894
"tau.s(ID).10",3.64938877885482e-06,NA
"tau.s(ID).11",4.42727081240185e-07,0.000722231846183541
"tau.s(ID).12",3.25844515698759e-06,NA
"nu.s(ID).1",0.218830881635951,0.053984957129111
"nu.s(ID).2",-0.0549644809712449,0.0541272291830466
"nu.s(ID).3",-0.0268745837227436,0.054645837345291
"nu.s(ID).4",0.165267675693099,0.0534243400832907
"nu.s(ID).5",-0.0924013730497303,0.0554622159387151
"nu.s(ID).6",-0.0730587319447704,0.0551311776281126
"nu.s(ID).7",0.212864645057111,0.0542038443487883
"nu.s(ID).8",-0.0118935409992234,0.0542450074300548
"nu.s(ID).9",0.070247240406268,0.053975347458869
"nu.s(ID).10",-0.212507236097654,0.0558917583329846
"nu.s(ID).11",0.0033559334691788,0.0548851930063318
"nu.s(ID).12",-0.202603540729488,0.0562047366972649
"tau.(Intercept)",0.404806695808641,0.107369671204498
"nu.(Intercept)",1.42447148958944,0.0667163102974153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.3387634717505,NA
"nu.s(ID)",3.8878841771431,0.437690089172983
"log_sigma_obs",0,NA
