"coeff_name","estimate","std"
"tau.s(ID).1",-0.000376847407139699,0.0121547507330387
"tau.s(ID).2",0.000361932485186813,0.0120359926781936
"tau.s(ID).3",1.05263095589371e-06,0.0105807952572174
"tau.s(ID).4",0.00010304693674104,0.0107089076008285
"tau.s(ID).5",-0.000169651198423459,0.0109254027112036
"tau.s(ID).6",7.17747907591704e-05,0.0106416698844639
"nu.s(ID).1",0.183692986825697,0.0829482043773808
"nu.s(ID).2",-0.033568390830667,0.081783493522482
"nu.s(ID).3",0.185859494284587,0.0830748272250808
"nu.s(ID).4",-0.134382270232441,0.0855345942086469
"nu.s(ID).5",-0.191968665319172,0.0866189233128492
"nu.s(ID).6",-0.0184391832944785,0.0825267471771572
"tau.(Intercept)",-0.066604784704234,0.128266474014797
"nu.(Intercept)",1.399799222215,0.0860969595251637
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.09591663753476,15.8990599427384
"nu.s(ID)",3.72475402199171,0.671289965708713
"log_sigma_obs",0,NA
