"coeff_name","estimate","std"
"tau.s(ID).1",-3.29813909549901e-05,0.00116017976280366
"tau.s(ID).2",4.42402951405367e-05,NA
"tau.s(ID).3",-1.71335710870564e-05,0.00196965612193945
"tau.s(ID).4",-3.08643314669046e-05,0.00133314300193403
"tau.s(ID).5",1.92897653542492e-05,0.00190493736635364
"tau.s(ID).6",5.6599034877582e-07,0.00219422443635925
"tau.s(ID).7",-3.62816577199893e-05,0.000785460906890254
"tau.s(ID).8",7.44228179586707e-07,0.00219405916325781
"tau.s(ID).9",-4.66150714216321e-06,0.00217862846428312
"tau.s(ID).10",4.39581243705438e-05,NA
"tau.s(ID).11",-1.09171743580722e-05,0.00210608706933635
"tau.s(ID).12",2.43978552202459e-05,0.00170791103984433
"nu.s(ID).1",0.191083115401728,0.0504518501094312
"nu.s(ID).2",-0.06551967584049,0.0510449463133296
"nu.s(ID).3",-0.00238712972481268,0.0508518320135797
"nu.s(ID).4",0.108581906939663,0.0502906917289549
"nu.s(ID).5",-0.101976633233116,0.0519427543138441
"nu.s(ID).6",0.0468848152665079,0.0502832740911351
"nu.s(ID).7",0.149035624717915,0.0502643397979343
"nu.s(ID).8",0.0231732355385501,0.0503785493752043
"nu.s(ID).9",0.0135262916062523,0.0505764309415694
"nu.s(ID).10",-0.262670627861346,0.0537455742613999
"nu.s(ID).11",0.031148741306151,0.0509124717126977
"nu.s(ID).12",-0.138046328641543,0.0521210566344963
"tau.(Intercept)",0.352532893645272,0.105906589802671
"nu.(Intercept)",1.38274126730583,0.0632420761965692
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2435398870099,NA
"nu.s(ID)",4.12833171298376,0.447642627313769
"log_sigma_obs",0,NA
