"coeff_name","estimate","std"
"tau.s(ID).1",-0.0258454452457175,NA
"tau.s(ID).2",0.00389956663364432,0.0627625175309866
"tau.s(ID).3",0.0232511042088366,NA
"tau.s(ID).4",-0.0253571007010657,NA
"tau.s(ID).5",0.0266086570496361,NA
"tau.s(ID).6",-0.00333332305949471,0.0637968923881456
"nu.s(ID).1",0.208534030843078,0.0527935642059316
"nu.s(ID).2",-0.071929291565545,0.0689762465185826
"nu.s(ID).3",-0.0741533367470239,0.058875448963196
"nu.s(ID).4",0.121862998320231,0.0536041867854335
"nu.s(ID).5",-0.158143140455127,0.0543027627514188
"nu.s(ID).6",-0.0268878747423567,0.0691269751512109
"tau.(Intercept)",0.673141757235415,0.179399061545753
"nu.(Intercept)",1.55169229601886,0.102718228920545
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.42752788994593,NA
"nu.s(ID)",4.01930830730096,0.5676601234664
"log_sigma_obs",0,NA
