"coeff_name","estimate","std"
"tau.s(ID).1",-0.000231116007942343,0.0108964667999698
"tau.s(ID).2",3.6207590258532e-05,0.00661259477815457
"tau.s(ID).3",4.79604065766751e-05,0.0067201406288438
"tau.s(ID).4",2.20350972705483e-05,0.00652158447377259
"tau.s(ID).5",1.70869187871686e-05,0.00650111623029393
"tau.s(ID).6",-0.000150692059757914,0.00863353926165742
"tau.s(ID).7",-0.000290288676472817,0.0127754527115085
"tau.s(ID).8",0.000142329592428824,0.00842480813795491
"tau.s(ID).9",0.000264499610305052,0.0119339289627311
"tau.s(ID).10",0.00010932241055539,0.00768639210541685
"tau.s(ID).11",7.2425049270528e-06,0.00647383985666083
"tau.s(ID).12",2.66927815038342e-05,0.00654733040861779
"nu.s(ID).1",0.284360889094536,0.0625522835511855
"nu.s(ID).2",-0.046290838826553,0.0664215218337857
"nu.s(ID).3",-0.132765939083907,0.0657175354892371
"nu.s(ID).4",0.06946644668833,0.0645578648077811
"nu.s(ID).5",-0.104650999006163,0.0651027003839447
"nu.s(ID).6",0.0481756649686061,0.0639724771383152
"nu.s(ID).7",0.142548510934281,0.063523985944491
"nu.s(ID).8",-0.00165927188550419,0.0651803783827146
"nu.s(ID).9",0.0469229098339746,0.0637173037999108
"nu.s(ID).10",-0.262235327992852,0.0709903615209522
"nu.s(ID).11",0.0209339136111421,0.0646018847017569
"nu.s(ID).12",-0.077971133735902,0.0650301402383774
"tau.(Intercept)",0.402861509215795,0.109537826786879
"nu.(Intercept)",1.3985923799373,0.0666575470752151
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0811318909795,37.9624970740384
"nu.s(ID)",3.87761231811853,0.467689968794506
"log_sigma_obs",0,NA
