"coeff_name","estimate","std"
"tau.s(ID).1",-0.447692707568727,0.135097776346746
"tau.s(ID).2",0.159961573823378,0.136033718527583
"tau.s(ID).3",0.139461786299903,0.137407340432801
"tau.s(ID).4",-0.205648652479877,0.131886532353416
"tau.s(ID).5",0.27226614234367,0.138860723313126
"tau.s(ID).6",0.0869683597553698,0.129974886727187
"nu.s(ID).1",0.0015929035129086,0.0247058703158317
"nu.s(ID).2",-0.00169555211280059,0.0258581438842861
"nu.s(ID).3",0.00207129509818936,0.0299769146827671
"nu.s(ID).4",-0.000925393226478573,0.0180020661282873
"nu.s(ID).5",-0.00192740374253631,0.0284837170668891
"nu.s(ID).6",0.000827155049205228,0.0171014627748193
"tau.(Intercept)",0.227981538743071,0.175967390511454
"nu.(Intercept)",1.35877381730875,0.0682365082100525
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69107909761257,0.63404113705505
"nu.s(ID)",8.63418376727593,13.2495640479861
"log_sigma_obs",0,NA
