"coeff_name","estimate","std"
"tau.s(ID).1",-0.00942626290327791,0.0829013159233288
"tau.s(ID).2",0.00972359797929119,0.08611116474223
"tau.s(ID).3",0.0331637540878773,0.186134972515899
"tau.s(ID).4",-0.03282593021054,0.192898363438188
"tau.s(ID).5",0.00265725045885817,0.070399775705677
"tau.s(ID).6",-0.0040168015120413,0.0699435290682459
"nu.s(ID).1",0.120600879581407,0.0729457625692731
"nu.s(ID).2",-0.0914204546791959,0.0745381705673081
"nu.s(ID).3",0.0406326180155393,0.0912343811624057
"nu.s(ID).4",0.117596188957523,0.100145094451517
"nu.s(ID).5",-0.157737282284947,0.0769200987466326
"nu.s(ID).6",-0.0359179856256338,0.0698952629493126
"tau.(Intercept)",0.229064548956211,0.150677322692957
"nu.(Intercept)",1.37630267753033,0.0848699629600069
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.3566039727529,5.95653646760734
"nu.s(ID)",4.2890333267621,0.744275368801884
"log_sigma_obs",0,NA
