"coeff_name","estimate","std"
"tau.s(ID).1",-0.407417762294297,0.141961487966135
"tau.s(ID).2",0.0922115885229853,0.154034032730711
"tau.s(ID).3",0.141116558208643,0.18791409590364
"tau.s(ID).4",-0.443309177937614,0.144866446421402
"tau.s(ID).5",0.215549610521635,0.137705410518811
"tau.s(ID).6",-0.0529728879750536,0.137231232298434
"tau.s(ID).7",-0.378061923581414,0.187471109034183
"tau.s(ID).8",0.0796055626407191,0.150129819388224
"tau.s(ID).9",0.00456764917215382,0.144306580667629
"tau.s(ID).10",0.566415112141475,0.233670967485346
"tau.s(ID).11",-0.0345182787901458,0.152973211581395
"tau.s(ID).12",0.218219812206923,0.141916217761814
"nu.s(ID).1",0.00249413027424818,0.0440932647047087
"nu.s(ID).2",-0.0116016140564891,0.054294525172585
"nu.s(ID).3",0.0283111284045916,0.0841561833493845
"nu.s(ID).4",0.00521249458015153,0.0464935013065789
"nu.s(ID).5",-0.00173392126001453,0.0422776041380518
"nu.s(ID).6",-0.00104265235989453,0.0422358251838441
"nu.s(ID).7",0.0240217246193841,0.0791266151300872
"nu.s(ID).8",-0.0103453800890791,0.0520601285594423
"nu.s(ID).9",0.00925048355451434,0.0492509219856393
"nu.s(ID).10",-0.031196639469301,0.104118590892536
"nu.s(ID).11",-0.0114508144408582,0.0541984094772916
"nu.s(ID).12",-0.00583726375379122,0.0453938053762909
"tau.(Intercept)",0.379302082318677,0.140827064604656
"nu.(Intercept)",1.41253120190104,0.0551708155198441
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.38372327549635,0.491081019213856
"nu.s(ID)",6.21441709046351,3.20880536592223
"log_sigma_obs",0,NA
