"coeff_name","estimate","std"
"tau.s(ID).1",-0.197539330410491,0.339142778007018
"tau.s(ID).2",0.0898116637862955,0.18200087420477
"tau.s(ID).3",0.0857784634807596,0.138635725512709
"tau.s(ID).4",-0.111019508057065,0.221485310507012
"tau.s(ID).5",0.122394399702442,0.286734539964564
"tau.s(ID).6",0.00489244207192114,0.140828246439157
"nu.s(ID).1",0.0825119218581448,0.162739951684593
"nu.s(ID).2",-0.0332404025434604,0.0867490878887752
"nu.s(ID).3",0.00709298724302024,0.063369818001104
"nu.s(ID).4",0.0507225364505328,0.107569123102414
"nu.s(ID).5",-0.0816494293416955,0.144504325233613
"nu.s(ID).6",-0.0321407355922243,0.0710444065468217
"tau.(Intercept)",0.239844954021187,0.15732111740258
"nu.(Intercept)",1.35620237329826,0.0763277757220272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.61397910600645,1.9465261040957
"nu.s(ID)",5.0854454728742,2.03796011142306
"log_sigma_obs",0,NA
