"coeff_name","estimate","std"
"tau.s(ID).1",-0.289454459072054,0.140151442365379
"tau.s(ID).2",0.217370855603678,0.140689327992673
"tau.s(ID).3",-0.0072800944305438,0.127967900565393
"tau.s(ID).4",-0.173491602007576,0.128632332857648
"tau.s(ID).5",0.0567787342620665,0.129220064908434
"tau.s(ID).6",0.206929782582113,0.133300754392039
"nu.s(ID).1",0.000842763304945993,0.0191339578310905
"nu.s(ID).2",-0.00106431907301682,0.0231684709873262
"nu.s(ID).3",0.000826744856708135,0.0187289317628198
"nu.s(ID).4",0.00039481532636551,0.0118733599389858
"nu.s(ID).5",-0.000617509953292707,0.0152096636541163
"nu.s(ID).6",-0.000427647332265744,0.0123192824345364
"tau.(Intercept)",0.376340565540788,0.176758455328515
"nu.(Intercept)",1.45696579508948,0.0732471752448233
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.10576823329079,0.760632558920635
"nu.s(ID)",9.46227388558576,20.1956124061342
"log_sigma_obs",0,NA
