"coeff_name","estimate","std"
"tau.s(ID).1",-0.0209117260520135,NA
"tau.s(ID).2",0.0154448847931498,NA
"tau.s(ID).3",0.0137110352199931,NA
"tau.s(ID).4",-0.00969114369022867,NA
"tau.s(ID).5",0.00822346235677584,NA
"tau.s(ID).6",-0.00700938329884019,NA
"nu.s(ID).1",0.234933903816278,NA
"nu.s(ID).2",-0.132438810548815,NA
"nu.s(ID).3",0.0105318309584996,0.0303413964917759
"nu.s(ID).4",0.074879727100265,0.0510840648965152
"nu.s(ID).5",-0.201444401064896,0.0537466527992044
"nu.s(ID).6",0.00583691963756908,0.0698167764895553
"tau.(Intercept)",0.441956883101209,0.163423860788724
"nu.(Intercept)",1.44372894353232,0.0991600586748107
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.64777271420769,NA
"nu.s(ID)",3.75664767900146,0.328393458436827
"log_sigma_obs",0,NA
