"coeff_name","estimate","std"
"tau.s(ID).1",-8.08147265182952e-05,0.00587578633109507
"tau.s(ID).2",0.000136689193617542,0.00519415586348016
"tau.s(ID).3",4.91787049302676e-05,0.0060901113749389
"tau.s(ID).4",-0.000259924991683154,NA
"tau.s(ID).5",-5.41083279580287e-08,0.00621258126603982
"tau.s(ID).6",-0.000135771601062936,0.00520950679852389
"tau.s(ID).7",-0.000311182621474166,NA
"tau.s(ID).8",-6.2383754405701e-05,0.0060149854868953
"tau.s(ID).9",-3.09505374217856e-05,0.00616449433698106
"tau.s(ID).10",0.000240806574508242,0.00159688394192873
"tau.s(ID).11",-9.18238085552509e-06,0.0062076486927405
"tau.s(ID).12",0.000467024290261951,NA
"nu.s(ID).1",0.185754965392573,0.0500446326005341
"nu.s(ID).2",-0.0832862643307772,0.0508759280524083
"nu.s(ID).3",-0.039295245155518,0.0507045349335787
"nu.s(ID).4",0.122463463886277,0.0494436116945482
"nu.s(ID).5",-0.0490917293064052,0.0510884223111768
"nu.s(ID).6",0.0833727694514543,0.0494319752120086
"nu.s(ID).7",0.118507613184089,0.0498121691749695
"nu.s(ID).8",-0.00629499717615759,0.0505273278415893
"nu.s(ID).9",-0.0199642529375171,0.050370804334066
"nu.s(ID).10",-0.181327617154935,0.0518735049088118
"nu.s(ID).11",0.0790841815826217,0.0501639675387457
"nu.s(ID).12",-0.217106526404283,0.0523644346805595
"tau.(Intercept)",0.426707388723909,0.108320648822583
"nu.(Intercept)",1.40702207407547,0.0638040875307039
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1617478607379,NA
"nu.s(ID)",4.1752527576989,0.448676832028808
"log_sigma_obs",0,NA
