"coeff_name","estimate","std"
"tau.s(ID).1",-1.64030064031198e-06,0.00265454417913116
"tau.s(ID).2",-7.61631477465106e-06,0.00270449310604637
"tau.s(ID).3",1.27939911414381e-05,0.00279738044988744
"tau.s(ID).4",-2.30899935177254e-05,0.00310052506653196
"tau.s(ID).5",1.16339230497993e-05,0.00277287044016673
"tau.s(ID).6",6.79613040501892e-06,0.00269392143089134
"nu.s(ID).1",0.0755719817942892,0.0973312351995737
"nu.s(ID).2",0.187148782036909,0.0960568005158838
"nu.s(ID).3",-0.0084856600554774,0.0966883971265384
"nu.s(ID).4",0.21300542806174,0.0970087154825007
"nu.s(ID).5",-0.293265302391622,0.101906294106663
"nu.s(ID).6",-0.183190606574135,0.0999013118158686
"tau.(Intercept)",0.0109657134633046,0.135555091909057
"nu.(Intercept)",1.41456349467981,0.100473092402257
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8647344048221,69.5623637818937
"nu.s(ID)",3.27036835392014,0.644392492531908
"log_sigma_obs",0,NA
