"coeff_name","estimate","std"
"tau.s(ID).1",-3.04673590481846e-05,NA
"tau.s(ID).2",1.6163300715122e-05,0.00132391738116503
"tau.s(ID).3",2.06952881947769e-05,0.000973120936061041
"tau.s(ID).4",-1.67726053745019e-05,0.00128683894625369
"tau.s(ID).5",6.56042110038323e-06,0.00167496159481111
"tau.s(ID).6",-1.23986512005607e-05,0.00150717334844599
"tau.s(ID).7",-1.45503200186897e-05,0.00141129214337738
"tau.s(ID).8",-2.17270703997358e-06,0.00172926900679381
"tau.s(ID).9",-7.31306639246937e-06,0.00165986543489687
"tau.s(ID).10",2.52582244710727e-05,NA
"tau.s(ID).11",-4.16329348261704e-06,0.00171158055672696
"tau.s(ID).12",1.92394177099305e-05,0.00110784117716112
"nu.s(ID).1",0.24863574343806,0.0504802510887687
"nu.s(ID).2",-0.074314336850344,0.051780020257578
"nu.s(ID).3",-0.0532109186011366,0.0517755897703472
"nu.s(ID).4",0.0955931321500333,0.0511189196299632
"nu.s(ID).5",-0.104593081385468,0.0524676511149242
"nu.s(ID).6",0.0121443331283416,0.0508216776213522
"nu.s(ID).7",0.138455599574331,0.0505660492855735
"nu.s(ID).8",0.00877896348523914,0.0513983897388032
"nu.s(ID).9",0.0277248256665937,0.0512123768483326
"nu.s(ID).10",-0.197762709102354,0.0534866384670588
"nu.s(ID).11",0.0645850297978084,0.0507876143368738
"nu.s(ID).12",-0.171998979751503,0.0530121126721395
"tau.(Intercept)",0.392603412595433,0.107482637932643
"nu.(Intercept)",1.40849357153233,0.0642290822777057
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7124732018197,NA
"nu.s(ID)",4.0963946661567,0.444670274503958
"log_sigma_obs",0,NA
