"coeff_name","estimate","std"
"tau.s(ID).1",-0.500483232911065,0.110106602876879
"tau.s(ID).2",0.136209926329728,0.112865187217881
"tau.s(ID).3",0.0407114417229569,0.110708923112266
"tau.s(ID).4",-0.2479841287188,0.109775236623446
"tau.s(ID).5",0.318097989797245,0.113454919205964
"tau.s(ID).6",-0.085802112166625,0.111353646527724
"tau.s(ID).7",-0.31373430142576,0.109672800056485
"tau.s(ID).8",0.0340661796035121,0.11105493379611
"tau.s(ID).9",0.0245211253013759,0.110550643665844
"tau.s(ID).10",0.531970182441593,0.11685311071972
"tau.s(ID).11",-0.153680784746286,0.109243382916947
"tau.s(ID).12",0.233410213240504,0.113314784753519
"nu.s(ID).1",0.000509885867633585,0.00953440214727279
"nu.s(ID).2",-0.000490007458227446,0.00939545131754266
"nu.s(ID).3",0.000559244477259337,0.00986456647118427
"nu.s(ID).4",0.000236798717483039,0.00799952974704127
"nu.s(ID).5",-0.000400817639766247,0.00882059793970484
"nu.s(ID).6",-7.03084742305591e-06,0.00752340547688599
"nu.s(ID).7",0.000517510703842775,0.00957835802926703
"nu.s(ID).8",0.000172153663860588,0.00777313888203464
"nu.s(ID).9",-0.000160745724046475,0.00774593166778408
"nu.s(ID).10",-0.000748137179858838,0.0114233094484874
"nu.s(ID).11",0.000135904861315788,0.00768302079709641
"nu.s(ID).12",-0.00035155330206689,0.00853884289123453
"tau.(Intercept)",0.455047563816351,0.135813340518294
"nu.(Intercept)",1.41156705744455,0.052741419325081
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5094313926433,0.442575792772877
"nu.s(ID)",9.77597752592521,11.498517572069
"log_sigma_obs",0,NA
