"coeff_name","estimate","std"
"tau.s(ID).1",0.294089160739355,0.369563125190345
"tau.s(ID).2",-1.34608960968108,0.350757599027744
"tau.s(ID).3",-0.0218532725646372,0.380509713274396
"tau.s(ID).4",0.111846818356436,0.37121095421975
"tau.s(ID).5",0.661162269495916,0.409552047411195
"tau.s(ID).6",-0.0765226759422053,0.387682671866851
"nu.s(ID).1",0.351541499930554,0.184586977053226
"nu.s(ID).2",0.464211747593226,0.169116549556122
"nu.s(ID).3",-0.329041340512045,0.185553397327307
"nu.s(ID).4",0.0532551080955042,0.183565734205165
"nu.s(ID).5",-0.235063186710824,0.199674751664597
"nu.s(ID).6",-0.487760933739456,0.187683837964897
"tau.(Intercept)",-0.310204189039843,0.313271527270821
"nu.(Intercept)",1.44832139422565,0.159791576804812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.745220877066128,0.662593600241049
"nu.s(ID)",2.03459200603792,0.639063526808598
"log_sigma_obs",0,NA
