"coeff_name","estimate","std"
"tau.s(ID).1",-0.777370395108702,0.319478712155439
"tau.s(ID).2",0.0803517312925411,0.248746083844052
"tau.s(ID).3",0.385902242659345,0.240966752352326
"tau.s(ID).4",0.194345562189302,0.230314215487563
"tau.s(ID).5",-0.038875644298509,0.238764348661239
"tau.s(ID).6",0.167502274032538,0.25242168331789
"nu.s(ID).1",0.0376051429962783,0.119725456095968
"nu.s(ID).2",-0.0187653781367433,0.0777592382649221
"nu.s(ID).3",-0.0122472657544572,0.0641245925392704
"nu.s(ID).4",-0.0109865477636035,0.0606069519589673
"nu.s(ID).5",0.0189377163859926,0.0757388188702381
"nu.s(ID).6",-0.0197474921213862,0.0805762925350118
"tau.(Intercept)",-0.0418461789837879,0.216722153369137
"nu.(Intercept)",1.5230657967503,0.0679996438923561
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.81959421662625,0.785767387069359
"nu.s(ID)",5.85289602796088,3.55725204248207
"log_sigma_obs",0,NA
