"coeff_name","estimate","std"
"tau.s(ID).1",-1.15155337923673,NA
"tau.s(ID).2",-0.313027036316236,NA
"tau.s(ID).3",-0.512376778778376,NA
"tau.s(ID).4",-0.324630183878839,NA
"tau.s(ID).5",-1.08916811959896,NA
"tau.s(ID).6",-0.280715461829859,NA
"tau.s(ID).7",-0.308428925752208,NA
"tau.s(ID).8",-0.222570889728593,NA
"tau.s(ID).9",-0.311021388655659,NA
"tau.s(ID).10",-0.306834160327505,NA
"tau.s(ID).11",-0.296960671718927,NA
"tau.s(ID).12",-0.254902166312675,NA
"nu.s(ID).1",4.90092342167592,NA
"nu.s(ID).2",5.13024138771676,NA
"nu.s(ID).3",5.28103124295073,NA
"nu.s(ID).4",4.91726823921214,NA
"nu.s(ID).5",4.85297278113168,NA
"nu.s(ID).6",5.35559298694031,NA
"nu.s(ID).7",5.19796723950392,NA
"nu.s(ID).8",5.43927210469074,NA
"nu.s(ID).9",5.17891938441417,NA
"nu.s(ID).10",4.47047581244749,NA
"nu.s(ID).11",5.14716578843234,NA
"nu.s(ID).12",4.5194690830046,NA
"tau.(Intercept)",8.92631140954856,NA
"nu.(Intercept)",-0.0360939013977544,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.62234320521927,NA
"nu.s(ID)",-5.75327971322166,NA
"log_sigma_obs",0,NA
