"coeff_name","estimate","std"
"tau.s(ID).1",-1.78398407275093e-05,NA
"tau.s(ID).2",9.26955440991523e-06,NA
"tau.s(ID).3",8.97790206868133e-06,NA
"tau.s(ID).4",-6.38838777574468e-06,NA
"tau.s(ID).5",-1.09505007119482e-06,0.00152464996712437
"tau.s(ID).6",-3.61235835342119e-06,0.00106093329624049
"tau.s(ID).7",-1.46139868698829e-05,NA
"tau.s(ID).8",9.91983297537691e-06,NA
"tau.s(ID).9",-8.18552424556998e-06,NA
"tau.s(ID).10",1.44722174113214e-05,NA
"tau.s(ID).11",4.82823015408985e-06,0.00029557697175791
"tau.s(ID).12",4.35515974701814e-06,0.000725659198375024
"nu.s(ID).1",0.293785846301367,0.0561620049717695
"nu.s(ID).2",-0.100744628227142,0.058222425240954
"nu.s(ID).3",0.0405817324324435,0.0571832614055247
"nu.s(ID).4",0.0838873527252984,0.0570705210967366
"nu.s(ID).5",-0.104242587040523,0.0586279689761356
"nu.s(ID).6",0.00488839865562403,0.0572069320939449
"nu.s(ID).7",0.193401643047104,0.0567250807306528
"nu.s(ID).8",-0.0533820857365565,0.0574029559366978
"nu.s(ID).9",0.0318149295255156,0.0575070503094829
"nu.s(ID).10",-0.272786357554241,0.0589958918485181
"nu.s(ID).11",0.0700035158713593,0.0568180635712335
"nu.s(ID).12",-0.195492899400887,0.0582389422777487
"tau.(Intercept)",0.421160544842611,0.11058934965867
"nu.(Intercept)",1.41057581246691,0.0702034376763893
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.921093208451,NA
"nu.s(ID)",3.71925550758473,0.432391860459814
"log_sigma_obs",0,NA
