"coeff_name","estimate","std"
"tau.s(ID).1",-0.353021389793965,0.213543552557731
"tau.s(ID).2",0.201213870471196,0.152898422609835
"tau.s(ID).3",0.038296127334718,0.159219842670345
"tau.s(ID).4",-0.300423295914311,0.159284103576811
"tau.s(ID).5",0.143194928664381,0.18691948312733
"tau.s(ID).6",-0.138835005154987,0.155761056311028
"tau.s(ID).7",-0.350394020717877,0.16020123712982
"tau.s(ID).8",0.109998016971163,0.153751277670822
"tau.s(ID).9",-0.111414393170404,0.168587523489689
"tau.s(ID).10",0.518988688522457,0.20434678877861
"tau.s(ID).11",-0.0731395555028946,0.152200532456386
"tau.s(ID).12",0.309568132853812,0.171231555595689
"nu.s(ID).1",0.0808286397405786,0.0993846247232515
"nu.s(ID).2",0.0181083009472448,0.0601397025524806
"nu.s(ID).3",0.0281258010688888,0.0647971792207876
"nu.s(ID).4",-0.00531781416956171,0.0613261284537832
"nu.s(ID).5",-0.0414821086688976,0.0801929314694721
"nu.s(ID).6",0.0100953381979146,0.0604804275861292
"nu.s(ID).7",0.00727250469540698,0.0623265201103687
"nu.s(ID).8",-0.00651359876472724,0.0592445695619306
"nu.s(ID).9",-0.0270358234525624,0.0688336511987834
"nu.s(ID).10",-0.049858381325113,0.0882751804361185
"nu.s(ID).11",0.000509952594889668,0.0588226611099274
"nu.s(ID).12",-0.0282336908312876,0.0693071825684945
"tau.(Intercept)",0.274633860855991,0.1346130931409
"nu.(Intercept)",1.36296253806281,0.0545465809368545
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.46151836853416,0.535807260919786
"nu.s(ID)",5.40113263613654,1.49213412775481
"log_sigma_obs",0,NA
