"coeff_name","estimate","std"
"tau.s(ID).1",-0.475899996625325,0.132165347205212
"tau.s(ID).2",0.120713288773706,0.133162228151346
"tau.s(ID).3",0.106038867167443,0.131871297236707
"tau.s(ID).4",-0.208084585848856,0.131831620411989
"tau.s(ID).5",0.329810692414639,0.134412878190433
"tau.s(ID).6",0.135333390753388,0.133487011629203
"nu.s(ID).1",0.000134485506825036,0.00553612517751148
"nu.s(ID).2",-0.000132195023652535,0.00550589889917255
"nu.s(ID).3",0.000160995370354284,0.00587438765685043
"nu.s(ID).4",0.000144293113761378,0.00565506348932737
"nu.s(ID).5",-0.000150657024175007,0.00573982320522573
"nu.s(ID).6",-0.000161211034192081,0.00588143311208908
"tau.(Intercept)",0.455222363779483,0.191687585274054
"nu.(Intercept)",1.46693346724411,0.0756714062310618
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57483237994209,0.62215514726303
"nu.s(ID)",10.7445046388983,22.4332109407657
"log_sigma_obs",0,NA
