"coeff_name","estimate","std"
"tau.s(ID).1",-0.180093732288484,0.209671415860163
"tau.s(ID).2",0.167311962737251,0.155816861757203
"tau.s(ID).3",0.0679710070549552,0.152020108663679
"tau.s(ID).4",-0.13064245089502,0.161650055799191
"tau.s(ID).5",0.0912493184834207,0.159283491024376
"tau.s(ID).6",-0.0254279527208286,0.144823878576299
"nu.s(ID).1",0.129614506283604,0.105237885310025
"nu.s(ID).2",0.0035304913214007,0.0725493735172627
"nu.s(ID).3",-0.0515985457226899,0.0757040035548024
"nu.s(ID).4",0.0154646614747907,0.0767562432323673
"nu.s(ID).5",-0.0581305588733153,0.0789780543820989
"nu.s(ID).6",-0.0479737388426525,0.0727506395075599
"tau.(Intercept)",0.168008660741002,0.157040269745583
"nu.(Intercept)",1.3127207224006,0.0770113309140081
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.4882725757119,1.17064812975367
"nu.s(ID)",4.83714106471571,1.10334880250976
"log_sigma_obs",0,NA
